time,open,high,low,close,volume
571,10.1,10.21,10.1,10.1,7885
585,10.1,10.1099,10.01,10.01,5341
600,10.01,10.01,9.91,9.94,15069
615,9.94,10.05,9.9399,10.03,10685
630,10.02,10.02,9.91,9.92,4600
646,9.9,10.0,9.9,9.99,6315
661,9.98,9.99,9.8,9.81,12187
675,9.79,9.82,9.79,9.81,10841
690,9.8,9.82,9.79,9.79,5606
706,9.81,9.81,9.78,9.78,3584
720,9.78,9.82,9.78,9.81,9400
735,9.8,9.84,9.79,9.83,6400
750,9.83,9.86,9.81,9.86,4205
765,9.84,9.86,9.83,9.84,5721
781,9.84,9.87,9.83,9.85,7098
795,9.85,9.86,9.83,9.84,7582
810,9.84,9.86,9.82,9.84,5100
825,9.85,9.85,9.81,9.84,13186
840,9.83,9.83,9.8,9.8,15102
855,9.8,9.81,9.77,9.77,11459
870,9.77,9.79,9.75,9.76,14076
885,9.75,9.76,9.73,9.73,16914
900,9.73,9.74,9.72,9.72,9094
915,9.73,9.74,9.73,9.73,10534
930,9.74,9.74,9.73,9.73,8243
945,9.73,9.75,9.7,9.71,35506
