time,open,high,low,close,volume
570,7.59,7.68,7.59,7.68,5271
586,7.68,7.68,7.6,7.62,3531
601,7.6101,7.62,7.57,7.58,3547
619,7.58,7.58,7.52,7.55,5386
630,7.543,7.62,7.543,7.6,5800
645,7.58,7.62,7.58,7.62,1100
661,7.61,7.62,7.53,7.54,5162
675,7.54,7.57,7.53,7.56,9640
690,7.55,7.56,7.52,7.53,6270
705,7.53,7.53,7.52,7.52,1609
721,7.53,7.54,7.52,7.52,2594
735,7.52,7.54,7.52,7.53,2794
750,7.53,7.54,7.53,7.54,3494
765,7.55,7.55,7.53,7.53,6108
782,7.52,7.52,7.5,7.5,4540
797,7.5,7.51,7.49,7.51,6313
813,7.49,7.5,7.48,7.49,4830
825,7.48,7.5,7.38,7.3801,15223
840,7.38,7.38,7.28,7.29,16790
855,7.29,7.319,7.26,7.26,9530
870,7.25,7.3,7.25,7.3,15471
885,7.28,7.3,7.27,7.3,8200
900,7.29,7.29,7.21,7.21,31229
915,7.22,7.27,7.22,7.25,8060
930,7.24,7.24,7.17,7.19,24586
945,7.19,7.22,7.16,7.22,29067
