time,open,high,low,close,volume
570,10.22,10.32,10.2,10.31,16881
585,10.3,10.34,10.3,10.33,10400
600,10.33,10.4,10.3,10.33,40205
615,10.34,10.35,10.2,10.2,42360
630,10.21,10.3,10.21,10.3,9670
646,10.3,10.31,10.29,10.3,8350
661,10.29,10.3,10.28,10.3,7300
675,10.3,10.3,10.29,10.29,1000
690,10.29,10.3,10.25,10.27,39280
705,10.26,10.26,10.23,10.23,8000
720,10.23,10.23,10.21,10.22,2600
735,10.22,10.23,10.21,10.21,2978
758,10.22,10.22,10.22,10.22,400
766,10.219,10.22,10.21,10.21,1100
780,10.2101,10.24,10.21,10.24,2680
797,10.24,10.25,10.2,10.2,16387
811,10.2,10.2,10.19,10.19,5800
825,10.1801,10.19,10.1801,10.19,1200
843,10.2,10.2,10.17,10.18,7348
855,10.18,10.2,10.17,10.19,8630
870,10.19,10.19,10.15,10.1503,29505
885,10.15,10.15,10.15,10.15,5400
900,10.15,10.15,10.13,10.14,5700
916,10.14,10.15,10.13,10.14,9300
930,10.15,10.15,10.14,10.15,11432
945,10.15,10.23,10.14,10.17,20140
