time,open,high,low,close,volume
570,7.82,7.82,7.7,7.7,43259
585,7.7,7.7099,7.53,7.59,54185
600,7.64,7.64,7.57,7.58,32343
615,7.58,7.6,7.5402,7.55,44915
630,7.58,7.65,7.55,7.65,50096
645,7.67,7.7,7.64,7.65,23850
660,7.65,7.69,7.65,7.69,14333
675,7.69,7.74,7.68,7.73,39529
690,7.73,7.73,7.71,7.71,23055
705,7.71,7.72,7.68,7.68,14500
720,7.68,7.7,7.67,7.7,11561
735,7.7,7.71,7.69,7.71,17642
750,7.7,7.72,7.7,7.71,12837
767,7.73,7.76,7.72,7.72,27041
780,7.72,7.79,7.71,7.76,9411
796,7.76,7.85,7.76,7.81,18341
811,7.81,7.83,7.79,7.81,24908
825,7.81,7.86,7.81,7.84,17692
840,7.85,7.85,7.8,7.814,10770
855,7.79,7.81,7.77,7.78,4075
870,7.78,7.78,7.73,7.75,3550
885,7.75,7.77,7.74,7.76,8121
901,7.76,7.78,7.75,7.77,9317
915,7.76,7.78,7.75,7.75,22885
930,7.76,7.84,7.74,7.8,54007
945,7.8,7.85,7.8,7.8,42768
