time,open,high,low,close,volume
571,10.24,10.48,10.24,10.47,5277
586,10.47,10.5,10.31,10.33,4788
600,10.31,10.353,10.16,10.24,6354
615,10.25,10.3,10.25,10.3,3452
630,10.3,10.3,10.21,10.25,4700
645,10.26,10.287,10.25,10.26,3000
662,10.27,10.28,10.24,10.26,4962
677,10.25,10.25,10.22,10.24,6000
692,10.24,10.25,10.22,10.22,2300
707,10.22,10.24,10.2,10.23,5000
720,10.23,10.23,10.16,10.16,7300
737,10.17,10.19,10.12,10.19,6042
750,10.18,10.24,10.15,10.2,5700
767,10.204,10.25,10.204,10.24,3055
782,10.24,10.28,10.21,10.28,4616
795,10.2886,10.3,10.25,10.25,5077
810,10.25,10.25,10.23,10.234,4200
825,10.25,10.26,10.24,10.25,7511
840,10.26,10.34,10.26,10.34,10951
855,10.34,10.37,10.32,10.34,4125
870,10.35,10.39,10.35,10.38,4800
886,10.37,10.3701,10.34,10.35,5539
900,10.35,10.35,10.32,10.34,4779
915,10.33,10.35,10.321,10.34,5789
931,10.34,10.37,10.34,10.35,13061
946,10.35,10.35,10.25,10.25,14544
