time,open,high,low,close,volume
570,11.24,11.25,11.11,11.14,13578
585,11.14,11.17,11.12,11.17,9699
600,11.17,11.27,11.15,11.26,37575
615,11.25,11.29,11.16,11.19,33260
630,11.17,11.23,11.09,11.15,18700
645,11.15,11.17,11.11,11.12,9873
660,11.13,11.17,11.08,11.08,30350
677,11.07,11.14,11.07,11.14,6122
691,11.14,11.17,11.13,11.15,3698
705,11.16,11.17,11.06,11.06,3922
720,11.08,11.12,11.06,11.07,12129
735,11.08,11.13,11.07,11.13,6200
750,11.13,11.13,11.09,11.12,3400
767,11.13,11.13,11.06,11.11,5409
780,11.11,11.11,11.04,11.06,6433
799,11.07,11.08,11.02,11.04,4900
810,11.05,11.15,11.03,11.12,16500
825,11.12,11.15,11.06,11.06,6714
840,11.08,11.13,11.06,11.06,6600
856,11.08,11.15,11.05,11.15,5610
870,11.14,11.15,11.09,11.13,13901
885,11.13,11.15,11.12,11.15,10602
900,11.15,11.19,11.13,11.17,28493
915,11.17,11.17,11.14,11.16,10308
930,11.15,11.16,11.1,11.16,9597
945,11.15,11.17,11.14,11.16,25908
