time,open,high,low,close,volume
570,11.62,11.7,11.58,11.67,17886
585,11.66,11.71,11.63,11.6805,26887
600,11.71,11.72,11.69,11.72,6597
615,11.73,11.87,11.73,11.87,19456
631,11.87,11.93,11.81,11.83,15554
645,11.81,11.85,11.77,11.81,12627
660,11.82,11.82,11.76,11.76,3783
676,11.77,11.79,11.75,11.77,3549
690,11.77,11.79,11.71,11.75,6490
705,11.77,11.85,11.77,11.85,13288
720,11.8499,11.93,11.84,11.93,9716
735,11.93,11.95,11.93,11.95,9966
750,11.95,11.97,11.94,11.96,4700
765,11.96,11.97,11.95,11.97,5600
780,11.97,12.08,11.96,12.06,46202
795,12.08,12.09,12.05,12.08,16000
810,12.08,12.09,12.01,12.08,12065
825,12.08,12.18,12.08,12.17,31617
840,12.18,12.21,12.15,12.21,38083
855,12.21,12.41,12.2,12.4,48647
870,12.39,12.68,12.39,12.62,77137
885,12.6,12.94,12.6,12.94,63077
900,12.93,13.1,12.75,13.0,130703
915,12.9892,13.23,12.9892,13.2,113217
930,13.2,13.44,13.2,13.4,110668
945,13.4,13.41,13.09,13.13,157880
