time,open,high,low,close,volume
570,11.95,12.0,11.9,11.98,6605
585,11.97,12.0,11.97,11.99,2100
600,11.99,12.0,11.99,11.99,2400
619,11.9899,12.0,11.98,12.0,2556
630,11.99,12.06,11.98,12.06,13490
645,12.07,12.08,12.06,12.06,3014
661,12.06,12.15,12.06,12.14,10300
675,12.14,12.1499,12.08,12.1,10400
690,12.1,12.14,12.09,12.11,5500
707,12.12,12.14,12.1,12.13,2900
720,12.14,12.15,12.12,12.13,2931
735,12.12,12.12,12.1,12.1,7400
753,12.11,12.12,12.11,12.12,1300
766,12.12,12.23,12.12,12.23,6720
780,12.23,12.32,12.2,12.32,9170
795,12.32,12.34,12.32,12.34,10767
810,12.34,12.35,12.33,12.34,8400
825,12.34,12.47,12.34,12.47,19007
840,12.47,12.49,12.46,12.47,9400
855,12.48,12.75,12.48,12.66,27800
870,12.67,12.7,12.66,12.67,25055
885,12.66,12.71,12.65,12.68,18475
900,12.66,12.67,12.58,12.59,11700
915,12.6,12.63,12.55,12.58,8400
930,12.56,12.61,12.53,12.6,14118
945,12.6,12.63,12.55,12.59,31871
