time,open,high,low,close,volume
570,9.73,9.75,9.55,9.58,71593
586,9.58,9.6,9.53,9.59,40134
600,9.58,9.603,9.55,9.603,4750
615,9.62,9.69,9.62,9.69,3485
630,9.68,9.75,9.68,9.73,5891
646,9.73,9.73,9.7,9.7,5700
660,9.708,9.71,9.6732,9.68,2500
675,9.67,9.67,9.59,9.61,14050
690,9.62,9.63,9.62,9.63,2600
708,9.63,9.69,9.63,9.67,8076
721,9.69,9.69,9.653,9.67,1000
735,9.671,9.679,9.62,9.62,6740
752,9.62,9.62,9.6,9.62,2840
766,9.62,9.62,9.58,9.61,8948
781,9.6,9.61,9.6,9.6,2900
808,9.59,9.59,9.59,9.59,200
811,9.59,9.63,9.59,9.63,3600
826,9.64,9.69,9.63,9.69,6700
840,9.67,9.69,9.67,9.68,3100
855,9.68,9.6978,9.67,9.67,8000
870,9.67,9.7,9.67,9.7,2800
885,9.69,9.7,9.58,9.58,23100
900,9.6,9.61,9.59,9.6,13854
919,9.6,9.61,9.6,9.6,6913
932,9.6016,9.61,9.6,9.6,5076
945,9.6,9.62,9.6,9.601,6683
