time,open,high,low,close,volume
570,7.74,7.74,7.5,7.5001,52833
585,7.52,7.52,7.3,7.4001,62185
600,7.43,7.47,7.4,7.47,17406
615,7.458,7.6,7.45,7.56,23121
630,7.56,7.61,7.56,7.6,30248
645,7.61,7.71,7.6,7.61,25763
660,7.604,7.62,7.54,7.54,20667
675,7.54,7.69,7.54,7.66,25532
690,7.66,7.69,7.66,7.66,7038
705,7.67,7.67,7.63,7.66,6500
720,7.66,7.66,7.63,7.64,7983
738,7.64,7.67,7.63,7.63,6540
750,7.62,7.63,7.6,7.62,3878
765,7.63,7.65,7.61,7.61,2175
781,7.61,7.68,7.61,7.63,7213
795,7.63,7.65,7.63,7.63,5870
811,7.63,7.64,7.61,7.62,3996
826,7.62,7.826,7.62,7.826,23838
840,7.82,7.84,7.76,7.76,13721
857,7.75,7.75,7.65,7.65,9362
870,7.65,7.7,7.65,7.69,5100
885,7.68,7.77,7.64,7.69,21585
900,7.68,7.72,7.67,7.7,5192
916,7.7,7.7,7.67,7.67,9482
931,7.67,7.69,7.67,7.69,8531
945,7.68,7.68,7.62,7.64,11704
