time,open,high,low,close,volume
570,10.55,10.61,10.5456,10.61,8562
586,10.61,10.62,10.5,10.62,26226
600,10.62,10.64,10.6,10.64,17431
615,10.64,10.64,10.61,10.63,11600
630,10.6226,10.64,10.62,10.64,12318
645,10.64,10.75,10.63,10.71,77635
660,10.71,10.79,10.68,10.78,43270
675,10.78,10.83,10.71,10.76,39799
690,10.76,10.77,10.74,10.75,7493
705,10.76,10.76,10.69,10.69,9020
720,10.69,10.7,10.65,10.66,9453
735,10.66,10.69,10.65,10.69,10763
752,10.69,10.69,10.68,10.68,1100
767,10.69,10.69,10.68,10.69,3874
780,10.68,10.69,10.68,10.69,4746
795,10.69,10.69,10.68,10.68,7950
810,10.69,10.75,10.69,10.75,7160
825,10.75,10.88,10.75,10.83,14119
841,10.82,10.84,10.81,10.82,5540
855,10.812,10.82,10.81,10.81,7500
870,10.81,10.82,10.77,10.78,2700
885,10.79,10.81,10.77,10.81,3100
900,10.8099,10.85,10.8,10.8199,18467
915,10.8,10.81,10.75,10.78,4300
930,10.78,10.83,10.76,10.81,5969
945,10.82,10.83,10.75,10.777,7943
