time,open,high,low,close,volume
570,11.39,11.39,11.21,11.21,47319
585,11.24,11.39,11.22,11.33,10623
600,11.35,11.39,11.3,11.34,7889
615,11.37,11.47,11.33,11.47,11076
630,11.48,11.4899,11.43,11.48,7798
645,11.47,11.52,11.46,11.5,5983
660,11.49,11.5,11.49,11.49,2500
675,11.49,11.52,11.46,11.47,8300
690,11.46,11.47,11.45,11.47,5955
705,11.47,11.54,11.46,11.49,6335
720,11.49,11.54,11.48,11.53,9263
735,11.53,11.55,11.5,11.52,4300
751,11.54,11.65,11.54,11.63,7600
765,11.62,11.76,11.61,11.72,13692
780,11.72,11.73,11.67,11.72,11101
795,11.73,11.78,11.72,11.76,7600
810,11.76,11.76,11.63,11.63,10200
825,11.63,11.66,11.61,11.63,4800
840,11.65,11.75,11.63,11.75,18378
855,11.76,11.84,11.74,11.81,9900
871,11.8,11.85,11.78,11.84,15900
885,11.85,11.86,11.8,11.82,5300
900,11.81,11.84,11.8,11.81,19134
915,11.83,11.86,11.81,11.82,7800
930,11.82,11.89,11.82,11.88,13222
945,11.864,11.88,11.83,11.87,19762
