time,open,high,low,close,volume
570,7.07,7.15,7.0,7.0499,11642
587,7.05,7.25,7.01,7.1,43527
603,7.15,7.23,7.09,7.12,6565
616,7.13,7.14,7.11,7.14,1100
632,7.13,7.2,7.13,7.18,5015
645,7.19,7.22,7.16,7.2,13711
660,7.1999,7.21,7.1,7.14,15360
675,7.13,7.15,7.12,7.12,3875
690,7.1122,7.15,7.11,7.13,8135
706,7.12,7.19,7.12,7.18,18969
720,7.18,7.2,7.16,7.19,14700
735,7.19,7.19,7.15,7.19,6330
751,7.18,7.18,7.16,7.18,1535
765,7.18,7.18,7.16,7.18,5350
780,7.16,7.18,7.13,7.17,7800
795,7.16,7.16,7.11,7.13,8768
810,7.13,7.18,7.11,7.15,8700
825,7.15,7.15,7.12,7.1456,6300
840,7.15,7.17,7.11,7.11,9232
855,7.13,7.16,7.11,7.16,2100
870,7.15,7.2,7.14,7.2,6244
885,7.2,7.23,7.18,7.22,11015
900,7.23,7.24,7.22,7.24,7264
915,7.24,7.24,7.21,7.23,10776
930,7.24,7.24,7.2,7.23,18054
945,7.22,7.25,7.2,7.22,34329
