time,open,high,low,close,volume
570,9.25,9.27,9.11,9.186,26445
585,9.17,9.3,9.17,9.25,21352
601,9.25,9.31,9.25,9.28,18385
615,9.29,9.3,9.26,9.26,5150
630,9.26,9.26,9.12,9.19,20898
645,9.19,9.21,9.18,9.21,5774
660,9.21,9.23,9.18,9.21,14702
675,9.21,9.22,9.12,9.13,15375
691,9.15,9.19,9.14,9.17,5863
705,9.19,9.2199,9.18,9.2199,2908
720,9.21,9.22,9.2,9.21,5108
736,9.21,9.23,9.21,9.21,4045
750,9.21,9.28,9.21,9.27,15520
765,9.26,9.26,9.25,9.26,4280
780,9.262,9.262,9.19,9.2,12640
797,9.2,9.21,9.18,9.18,3600
812,9.17,9.22,9.17,9.2,6600
825,9.208,9.208,9.18,9.18,4550
840,9.17,9.18,9.12,9.13,4100
855,9.13,9.21,9.13,9.2,10275
872,9.2,9.2,9.16,9.16,3742
887,9.17,9.18,9.16,9.16,2500
900,9.17,9.18,9.12,9.13,12047
916,9.13,9.13,9.1,9.11,8122
930,9.11,9.15,9.11,9.14,9217
945,9.14,9.18,9.13,9.15,17211
