time,open,high,low,close,volume
570,10.35,10.35,10.19,10.22,22110
585,10.21,10.32,10.18,10.21,26677
600,10.22,10.24,10.15,10.15,31465
615,10.15,10.15,10.04,10.08,21749
630,10.08,10.16,10.051,10.16,17280
645,10.16,10.16,10.13,10.13,11606
660,10.1299,10.15,10.12,10.14,13306
677,10.13,10.13,10.09,10.09,7517
691,10.09,10.09,10.06,10.06,6100
705,10.06,10.11,10.05,10.1,12229
720,10.11,10.126,10.1,10.11,7204
736,10.11,10.13,10.1,10.12,5900
750,10.13,10.13,10.1,10.1299,4694
766,10.12,10.12,10.11,10.12,4446
781,10.11,10.18,10.11,10.16,13788
795,10.16,10.16,10.1,10.11,18718
810,10.129,10.1499,10.1,10.1395,11582
825,10.14,10.16,10.14,10.14,4900
840,10.14,10.29,10.132,10.29,9745
855,10.27,10.29,10.23,10.27,16410
870,10.27,10.29,10.26,10.29,15513
885,10.284,10.36,10.284,10.36,14168
900,10.36,10.45,10.35,10.44,23398
915,10.46,10.57,10.36,10.37,29800
930,10.38,10.56,10.34,10.53,48267
945,10.51,10.53,10.38,10.43,56654
