time,open,high,low,close,volume
570,9.55,9.59,9.47,9.51,9501
586,9.5,9.53,9.45,9.52,2300
601,9.53,9.54,9.45,9.48,7529
615,9.49,9.52,9.48,9.49,4900
630,9.5,9.53,9.5,9.524,9250
645,9.52,9.55,9.52,9.54,4200
661,9.54,9.55,9.52,9.53,1607
675,9.53,9.59,9.53,9.55,16769
690,9.54,9.55,9.53,9.55,5500
709,9.55,9.56,9.54,9.54,4300
720,9.54,9.56,9.5301,9.5301,1410
737,9.52,9.53,9.5,9.5,1700
751,9.51,9.53,9.5,9.52,27800
765,9.52,9.53,9.5,9.52,3000
780,9.53,9.54,9.53,9.53,5000
796,9.54,9.54,9.54,9.54,1100
815,9.53,9.54,9.5,9.5,1900
825,9.53,9.5599,9.53,9.54,3400
840,9.56,9.58,9.55,9.57,8053
855,9.57,9.59,9.56,9.57,6200
874,9.58,9.6,9.56,9.59,8624
885,9.58,9.63,9.574,9.63,18836
900,9.63,9.63,9.58,9.5832,16460
916,9.58,9.63,9.58,9.63,18100
930,9.63,9.63,9.62,9.63,8040
945,9.63,9.63,9.59,9.59,13899
