time,open,high,low,close,volume
570,7.21,7.22,7.17,7.2099,35257
585,7.21,7.21,7.13,7.15,26104
601,7.14,7.15,7.11,7.1199,46234
615,7.12,7.13,7.1122,7.13,18893
630,7.12,7.12,7.0,7.03,53708
645,7.03,7.09,7.0,7.012,23874
660,7.0144,7.04,7.01,7.0301,12229
675,7.04,7.04,7.01,7.01,9777
690,7.009,7.009,6.85,6.89,72178
705,6.88,6.9,6.88,6.9,12892
720,6.9,6.9388,6.899,6.93,14550
735,6.9309,6.97,6.9,6.97,11030
750,6.97,7.12,6.97,7.07,28820
765,7.08,7.1,7.08,7.098,13740
780,7.09,7.14,7.08,7.08,16930
795,7.08,7.09,7.03,7.06,14050
810,7.06,7.06,7.04,7.051,6700
825,7.06,7.1,7.059,7.1,6186
840,7.099,7.1,7.06,7.07,8674
855,7.07,7.08,7.05,7.08,6800
871,7.08,7.09,7.06,7.06,10000
886,7.07,7.08,7.062,7.062,4900
900,7.06,7.08,7.06,7.08,4600
915,7.07,7.12,7.07,7.1,19389
930,7.11,7.12,7.1,7.102,10673
945,7.11,7.11,7.08,7.1,20495
