time,open,high,low,close,volume
570,11.15,11.15,11.03,11.07,6505
585,11.05,11.09,11.01,11.04,18408
600,11.04,11.07,11.0,11.06,17504
615,11.05,11.058,10.99,11.05,8059
630,11.06,11.15,11.05,11.09,8296
647,11.12,11.15,11.0901,11.12,6400
661,11.14,11.14,11.07,11.08,9431
676,11.07,11.07,11.0,11.07,39496
691,11.048,11.07,11.04,11.05,14453
705,11.03,11.08,11.02,11.08,6060
721,11.06,11.11,11.05,11.07,72999
736,11.09,11.12,11.03,11.03,40969
752,11.0301,11.07,10.98,11.02,16602
769,11.05,11.05,11.01,11.01,4200
780,11.04,11.1,11.02,11.06,41206
796,11.04,11.07,11.03,11.07,40697
813,11.04,11.07,11.04,11.06,5464
827,11.07,11.09,11.04,11.07,4677
840,11.08,11.09,11.06,11.074,1500
856,11.07,11.09,11.05,11.05,2200
870,11.04,11.05,10.98,11.01,63437
885,11.01,11.02,10.97,10.97,3632
900,10.96,11.01,10.95,10.98,4126
917,10.97,10.97,10.93,10.95,2800
930,10.94,10.95,10.84,10.84,9865
945,10.87,10.96,10.85,10.9,70121
