time,open,high,low,close,volume
570,9.17,9.3,9.11,9.17,44887
585,9.15,9.28,9.15,9.25,28135
600,9.25,9.36,9.25,9.35,6067
615,9.35,9.35,9.28,9.28,8611
630,9.28,9.3,9.2554,9.27,5655
645,9.26,9.3,9.23,9.23,11723
660,9.24,9.51,9.24,9.5,24287
675,9.52,9.52,9.45,9.48,15592
690,9.49,9.5,9.46,9.48,11200
705,9.49,9.66,9.48,9.66,18657
720,9.67,9.77,9.67,9.73,14022
735,9.73,9.86,9.72,9.72,19802
750,9.7364,9.7364,9.69,9.71,10669
765,9.72,9.87,9.71,9.83,18633
780,9.83,9.85,9.78,9.8,13170
795,9.81,9.88,9.8,9.86,13440
810,9.87,9.88,9.85,9.86,6888
825,9.87,9.87,9.82,9.87,23252
840,9.87,9.95,9.67,9.87,31872
855,9.91,9.97,9.9,9.9,20209
870,9.92,9.92,9.81,9.82,8077
885,9.83,9.88,9.82,9.87,39377
900,9.87,9.87,9.77,9.78,67363
915,9.78,9.9,9.73,9.9,31336
930,9.9,9.91,9.71,9.72,19537
945,9.71,9.84,9.66,9.78,25664
