time,open,high,low,close,volume
570,12.65,12.79,12.59,12.79,20396
585,12.78,12.95,12.75,12.75,30744
600,12.75,12.78,12.68,12.68,31311
615,12.68,12.72,12.66,12.7,12400
631,12.71,12.76,12.7,12.76,21373
645,12.77,12.9,12.7696,12.85,36920
661,12.84,12.85,12.83,12.85,11582
675,12.85,12.86,12.74,12.74,14944
691,12.75,12.76,12.74,12.74,8374
707,12.75,12.75,12.74,12.74,11500
720,12.75,12.75,12.69,12.7,43303
735,12.7,12.71,12.69,12.71,16100
750,12.71,12.73,12.7,12.7,21700
765,12.7,12.71,12.69,12.71,10300
780,12.72,12.75,12.72,12.745,9900
795,12.75,12.75,12.73,12.73,9200
810,12.724,12.74,12.7,12.71,32717
825,12.71,12.73,12.6701,12.69,16660
840,12.69,12.7,12.67,12.69,25300
855,12.69,12.7,12.63,12.67,26446
870,12.67,12.7,12.66,12.68,16200
885,12.68,12.69,12.65,12.66,16083
900,12.65,12.7,12.65,12.67,21410
915,12.67,12.7,12.64,12.68,37261
930,12.67,12.7,12.64,12.69,60633
945,12.695,12.71,12.69,12.7,38999
