time,open,high,low,close,volume
570,9.5,9.63,9.472,9.59,20859
585,9.59,9.67,9.58,9.605,25756
600,9.6,9.75,9.58,9.71,33920
615,9.7,9.84,9.66,9.71,226234
630,9.71,9.73,9.61,9.7,202537
645,9.7,9.72,9.66,9.7,62186
660,9.71,9.83,9.7,9.78,170141
675,9.79,9.88,9.789,9.87,55821
690,9.8699,9.92,9.85,9.92,92133
705,9.91,9.93,9.8,9.85,39975
720,9.85,9.89,9.79,9.824,13450
735,9.83,9.87,9.83,9.84,7530
750,9.8575,9.9,9.85,9.898,41428
765,9.881,9.91,9.86,9.86,15202
781,9.88,9.9,9.87,9.9,36875
795,9.88,9.91,9.88,9.89,40322
810,9.9,9.91,9.88,9.88,22371
826,9.88,9.94,9.88,9.92,42525
841,9.9,9.91,9.87,9.89,43402
855,9.896,9.94,9.89,9.92,15357
870,9.91,9.93,9.89,9.8919,23546
885,9.89,9.9,9.87,9.87,31024
901,9.87,9.87,9.8001,9.82,10945
915,9.82,9.85,9.75,9.8399,76290
930,9.83,9.92,9.82,9.89,58238
945,9.89,9.95,9.86,9.938,96755
