time,open,high,low,close,volume
570,8.76,8.77,8.68,8.7,26583
585,8.7,8.7,8.53,8.69,26844
600,8.69,8.7,8.59,8.61,12072
615,8.61,8.62,8.55,8.55,20698
630,8.55,8.58,8.55,8.56,21316
645,8.56,8.6,8.53,8.53,21699
660,8.54,8.57,8.54,8.5596,20110
675,8.56,8.8,8.55,8.8,30120
690,8.8,8.93,8.8,8.93,23642
705,8.92,8.95,8.91,8.94,19753
720,8.94,8.94,8.88,8.9,17334
735,8.89,8.91,8.82,8.86,67702
750,8.88,8.91,8.88,8.89,38300
765,8.89,8.91,8.88,8.89,17385
780,8.88,8.91,8.85,8.86,14280
795,8.87,8.91,8.86,8.89,15710
810,8.9,8.91,8.89,8.9,19276
825,8.9,8.9,8.87,8.8999,13766
840,8.9,8.92,8.88,8.89,29982
855,8.9,8.9,8.88,8.89,13781
870,8.89,8.9,8.88,8.89,16460
885,8.9,8.9,8.88,8.88,10800
900,8.88,8.93,8.88,8.91,24449
915,8.91,8.91,8.83,8.9,19958
930,8.9,8.97,8.9,8.96,27092
945,8.96,9.0,8.95,8.98,39580
