time,open,high,low,close,volume
570,7.12,7.22,7.04,7.15,41638
585,7.133,7.18,7.12,7.16,17313
600,7.1509,7.1518,7.0101,7.0656,16150
615,7.06,7.15,7.06,7.15,16357
630,7.1409,7.1409,7.09,7.09,7435
645,7.08,7.15,7.08,7.1399,7850
660,7.13,7.14,7.07,7.0899,8499
675,7.09,7.1,7.07,7.09,6175
690,7.09,7.15,7.09,7.14,4810
705,7.14,7.15,7.1278,7.13,3985
720,7.13,7.13,7.1,7.13,6070
737,7.1295,7.2,7.12,7.15,101429
750,7.15,7.15,7.1,7.11,27734
765,7.11,7.17,7.101,7.12,17895
780,7.14,7.16,7.13,7.15,9004
795,7.15,7.19,7.15,7.19,10710
810,7.19,7.2,7.18,7.19,12301
825,7.19,7.2,7.17,7.19,10680
840,7.19,7.19,7.17,7.19,12930
855,7.19,7.19,7.18,7.1895,10100
870,7.19,7.2,7.16,7.16,13151
886,7.17,7.19,7.17,7.19,12271
900,7.19,7.26,7.19,7.24,27584
915,7.25,7.25,7.1,7.15,39667
930,7.16,7.2,7.15,7.2,13326
945,7.2,7.25,7.18,7.25,60195
