time,open,high,low,close,volume
570,9.9,9.92,9.7,9.75,15660
585,9.76,9.85,9.74,9.74,5641
600,9.75,9.75,9.7,9.71,5900
615,9.71,9.71,9.66,9.68,10440
630,9.68,9.7,9.6,9.7,25848
645,9.69,9.69,9.64,9.65,25066
661,9.64,9.67,9.64,9.67,14900
675,9.67,9.69,9.63,9.63,12562
690,9.62,9.62,9.52,9.54,10500
705,9.54,9.57,9.52,9.56,8578
722,9.55,9.57,9.54,9.57,10063
735,9.57,9.67,9.57,9.67,10421
750,9.68,9.75,9.68,9.75,10891
765,9.75,9.75,9.74,9.74,10329
783,9.75,9.8,9.74,9.78,11200
796,9.8,9.81,9.76,9.81,6288
810,9.82,9.93,9.82,9.92,13843
825,9.92,9.95,9.82,9.83,29940
841,9.82,9.85,9.82,9.83,11018
855,9.82,9.83,9.7,9.71,8251
870,9.73,9.77,9.68,9.75,19141
885,9.74,9.75,9.66,9.72,15107
901,9.7,9.71,9.65,9.66,14750
915,9.66,9.69,9.65,9.66,15994
930,9.66,9.67,9.62,9.65,20558
945,9.64,9.72,9.64,9.72,28683
