time,open,high,low,close,volume
570,10.27,10.32,10.09,10.12,14332
585,10.1,10.13,10.08,10.08,4492
600,10.06,10.12,10.06,10.06,3396
615,10.05,10.13,10.05,10.12,3000
632,10.11,10.11,10.1,10.11,600
645,10.1,10.13,10.1,10.13,1498
663,10.12,10.12,10.1,10.11,1630
682,10.09,10.11,10.09,10.1,1650
707,10.13,10.16,10.13,10.16,1100
722,10.15,10.15,10.09,10.09,2300
736,10.07,10.09,10.05,10.06,3373
750,10.08,10.1,10.05,10.06,4180
765,10.05,10.07,10.05,10.07,718
781,10.08,10.08,9.99,10.0,11803
795,10.0,10.0,9.84,9.88,23391
810,9.87,9.87,9.83,9.8699,7741
825,9.86,9.88,9.83,9.86,4643
840,9.84,9.87,9.83,9.83,11437
855,9.83,9.83,9.79,9.82,2920
870,9.81,9.84,9.79,9.8,6535
886,9.8,9.81,9.76,9.79,5801
900,9.79,9.85,9.76,9.84,29993
915,9.84,9.87,9.81,9.85,17562
930,9.85,9.86,9.8,9.82,7711
945,9.81,9.88,9.81,9.84,15093
