time,open,high,low,close,volume
570,9.5,9.57,9.5,9.5,10466
585,9.51,9.51,9.43,9.48,15275
600,9.47,9.54,9.44,9.51,8674
615,9.52,9.59,9.5,9.5,10624
630,9.5,9.53,9.49,9.52,4280
645,9.51,9.52,9.47,9.47,8197
660,9.47,9.5,9.46,9.49,11852
675,9.49,9.49,9.46,9.46,11177
690,9.46,9.48,9.44,9.47,116835
705,9.47,9.52,9.46,9.52,76011
720,9.52,9.57,9.5,9.55,10566
736,9.57,9.58,9.5,9.5,8192
750,9.49,9.51,9.48,9.48,42457
766,9.48,9.49,9.47,9.49,7590
780,9.48,9.48,9.46,9.47,8922
795,9.47,9.5,9.44,9.44,12265
811,9.45,9.5,9.45,9.47,6070
825,9.47,9.49,9.46,9.47,7149
840,9.47,9.52,9.47,9.52,7512
857,9.52,9.52,9.48,9.48,17874
870,9.4803,9.5,9.48,9.48,6722
885,9.48,9.5,9.47,9.49,12721
900,9.48,9.49,9.46,9.48,12563
916,9.49,9.53,9.49,9.53,10946
930,9.52,9.53,9.5,9.51,14088
945,9.53,9.53,9.5,9.5,22676
