time,open,high,low,close,volume
570,8.03,8.25,8.02,8.02,19168
586,8.0,8.11,7.96,8.11,5585
600,8.08,8.11,8.0215,8.04,4094
615,8.0499,8.0499,8.0,8.0,4700
631,8.0,8.01,7.99,8.01,4300
650,8.01,8.02,8.01,8.02,5437
660,8.02,8.02,8.01,8.01,3316
675,8.0,8.05,7.99,8.01,17300
690,8.01,8.02,8.0,8.0,1500
705,8.01,8.04,8.01,8.04,3200
720,8.04,8.04,8.03,8.04,5057
739,8.03,8.1,8.03,8.1,9364
750,8.09,8.1,8.08,8.09,5116
765,8.1,8.11,8.05,8.1,5970
780,8.1,8.12,8.1,8.11,3500
795,8.11,8.15,8.1,8.1,10476
811,8.1,8.11,8.09,8.1,1900
827,8.1,8.1,8.1,8.1,1900
840,8.1,8.11,8.1,8.1,1300
856,8.1,8.11,8.1,8.1,2162
872,8.1,8.14,8.1,8.12,2800
885,8.11,8.13,8.11,8.11,3100
900,8.12,8.12,8.1,8.1,2405
916,8.1,8.1,8.08,8.08,2500
930,8.08,8.11,8.08,8.11,5461
947,8.11,8.11,8.06,8.06,9374
