time,open,high,low,close,volume
570,11.06,11.19,10.9,11.15,25968
585,11.16,11.1999,10.75,10.85,30920
600,10.83,10.88,10.76,10.78,15117
615,10.81,10.83,10.76,10.81,18725
630,10.8,10.81,10.7,10.71,67351
645,10.71,10.71,10.55,10.56,55714
660,10.57,10.62,10.56,10.61,22104
675,10.61,10.62,10.36,10.41,56123
690,10.42,10.48,10.4,10.48,25767
705,10.49,10.64,10.49,10.64,17520
720,10.61,10.66,10.57,10.65,15676
735,10.66,10.77,10.66,10.77,12173
750,10.78,10.89,10.73,10.89,10532
765,10.9,11.0,10.85,10.86,10538
780,10.87,10.9,10.76,10.78,18568
795,10.77,10.83,10.76,10.8,11000
810,10.81,10.86,10.8,10.81,13400
825,10.8,10.82,10.78,10.78,9520
840,10.78,10.8,10.75,10.75,8707
855,10.77,10.78,10.7,10.76,15077
870,10.75,10.76,10.7,10.71,15448
885,10.71,10.77,10.7,10.73,18348
900,10.73,10.76,10.72,10.75,15505
915,10.74,10.78,10.74,10.76,18700
930,10.77,10.81,10.73,10.81,21294
945,10.82,10.89,10.82,10.83,36881
