time,open,high,low,close,volume
570,9.52,9.7199,9.52,9.7199,19100
585,9.73,9.83,9.7,9.83,25753
601,9.83,9.9,9.83,9.9,31388
615,9.89,9.9,9.86,9.89,14147
630,9.9,9.9,9.88,9.9,14351
645,9.89,9.93,9.88,9.92,10640
660,9.92,9.95,9.91,9.95,9214
675,9.95,9.95,9.91,9.92,8420
690,9.92,9.93,9.83,9.9,10230
706,9.89,9.94,9.88,9.93,6360
720,9.95,9.98,9.95,9.98,10183
735,9.99,10.0,9.9611,9.98,18328
750,9.98,10.0,9.95,9.98,15019
766,9.97,10.0,9.97,9.98,8071
780,9.99,10.03,9.98,10.02,11381
795,10.03,10.05,10.0,10.02,8107
810,10.02,10.02,9.99,10.01,12106
825,10.01,10.03,10.0,10.01,14877
840,10.0001,10.01,9.98,9.99,9497
856,10.0,10.0,9.94,9.94,11214
870,9.94,9.97,9.93,9.95,12116
885,9.95,9.95,9.94,9.95,11931
900,9.94,9.94,9.91,9.91,10799
915,9.92,9.93,9.87,9.88,19352
930,9.89,9.925,9.8,9.92,31243
945,9.91,9.92,9.83,9.85,32409
