time,open,high,low,close,volume
570,10.39,10.45,10.3846,10.44,5823
586,10.45,10.47,10.4,10.44,5800
601,10.4401,10.46,10.44,10.4497,9180
616,10.45,10.45,10.42,10.43,1100
631,10.42,10.43,10.24,10.28,15658
646,10.27,10.3,10.23,10.3,2900
660,10.3,10.33,10.3,10.31,3900
678,10.31,10.34,10.29,10.31,5710
690,10.31,10.38,10.3,10.38,11850
705,10.38,10.38,10.35,10.35,4775
721,10.35,10.37,10.33,10.37,2200
739,10.38,10.4,10.38,10.4,4700
750,10.39,10.4,10.38,10.4,3500
766,10.4,10.4,10.39,10.392,1609
783,10.39,10.46,10.39,10.46,5730
797,10.45,10.45,10.39,10.4,4900
813,10.4,10.4,10.38,10.4,820
826,10.39,10.4,10.38,10.38,22200
840,10.38,10.4,10.38,10.4,12500
855,10.4,10.42,10.391,10.42,5625
870,10.42,10.44,10.35,10.37,8185
888,10.38,10.41,10.38,10.41,6143
900,10.404,10.404,10.37,10.39,2800
917,10.4,10.4,10.38,10.4,6252
930,10.4,10.4,10.37,10.37,4933
945,10.38,10.42,10.34,10.42,8704
