time,open,high,low,close,volume
570,8.15,8.15,8.11,8.12,6380
586,8.12,8.14,8.12,8.12,2400
600,8.12,8.12,8.063,8.07,8700
615,8.07,8.07,8.06,8.07,2270
630,8.06,8.11,8.06,8.08,5300
645,8.07,8.08,8.02,8.04,15688
660,8.03,8.04,8.0,8.01,4789
679,8.02,8.02,8.0,8.02,2600
690,8.01,8.01,8.0,8.01,2200
705,8.01,8.02,7.95,7.99,17121
722,7.98,7.99,7.97,7.99,2800
735,7.98,7.99,7.98,7.99,2851
750,7.98,7.99,7.98,7.99,5709
765,7.99,7.99,7.97,7.98,6139
780,7.97,7.99,7.97,7.98,1908
795,7.98,7.98,7.96,7.97,3150
811,7.97,8.0,7.97,8.0,8200
825,8.01,8.01,8.0,8.0,5155
840,8.0,8.01,7.98,7.98,3000
857,7.98,7.98,7.95,7.96,4458
870,7.97,8.02,7.97,8.0,3400
887,8.02,8.02,7.99,8.0,3950
900,8.01,8.02,8.0,8.0,4343
915,8.0,8.02,8.0,8.01,4100
932,8.02,8.02,8.0,8.01,5500
945,8.0,8.06,8.0,8.06,13302
