time,open,high,low,close,volume
570,6.82,6.82,6.71,6.75,15639
585,6.77,6.88,6.77,6.8399,8425
600,6.86,6.89,6.8,6.81,5779
615,6.86,6.94,6.84,6.94,3459
632,6.931,6.94,6.92,6.93,1700
645,6.92,6.94,6.9,6.94,9600
662,6.94,6.95,6.93,6.94,3743
675,6.94,6.94,6.91,6.94,1639
695,6.92,6.93,6.91,6.92,2636
709,6.91,6.93,6.9,6.93,1500
721,6.93,6.93,6.88,6.88,5027
735,6.87,6.87,6.81,6.84,9720
754,6.86,6.86,6.84,6.86,1700
765,6.85,6.9,6.85,6.9,14100
780,6.89,6.92,6.88,6.9001,3677
797,6.92,6.92,6.91,6.92,700
811,6.93,6.93,6.91,6.91,3000
826,6.9,6.92,6.9,6.92,7000
844,6.93,6.93,6.904,6.9199,4187
855,6.91,6.9301,6.91,6.93,11850
871,6.92,6.97,6.91,6.97,6900
885,6.97,6.98,6.95,6.95,3785
901,6.94,6.97,6.93,6.9582,3200
917,6.96,6.98,6.9,6.95,13415
930,6.96,6.99,6.94,6.98,7652
945,6.99,7.0,6.97,6.99,8703
