time,open,high,low,close,volume
570,8.42,8.42,8.35,8.41,12336
589,8.42,8.43,8.35,8.39,11492
600,8.37,8.38,8.35,8.35,15268
615,8.34,8.36,8.32,8.35,6866
631,8.36,8.37,8.34,8.36,15769
645,8.35,8.37,8.35,8.36,5170
662,8.37,8.37,8.32,8.32,14600
677,8.34,8.34,8.32,8.34,10100
691,8.34,8.34,8.31,8.33,19088
706,8.32,8.34,8.32,8.33,2477
721,8.32,8.34,8.32,8.32,2600
735,8.32,8.33,8.32,8.33,1539
751,8.32,8.34,8.32,8.34,4342
765,8.3201,8.35,8.3201,8.33,2221
780,8.3399,8.38,8.3399,8.38,14975
795,8.39,8.44,8.39,8.44,8500
810,8.44,8.45,8.44,8.44,10900
825,8.44,8.44,8.42,8.42,2705
841,8.42,8.43,8.4,8.4,6890
858,8.4,8.4,8.34,8.39,16033
872,8.37,8.42,8.37,8.4,5858
886,8.41,8.41,8.4,8.4,3550
901,8.41,8.45,8.4,8.44,17360
915,8.45,8.45,8.43,8.45,12382
930,8.45,8.45,8.44,8.44,9024
945,8.45,8.53,8.44,8.53,34283
