time,open,high,low,close,volume
570,11.86,12.05,11.86,11.95,20746
585,11.91,11.92,11.76,11.76,20693
600,11.77,11.85,11.75,11.78,26709
615,11.79,11.8,11.64,11.72,22213
630,11.74,11.75,11.43,11.48,38948
645,11.48,11.53,11.45,11.4675,31796
660,11.45,11.5,11.32,11.32,24207
675,11.32,11.33,11.12,11.18,45839
690,11.19,11.27,11.18,11.25,21271
705,11.24,11.35,11.23,11.3,16494
720,11.3,11.46,11.27,11.37,17786
735,11.36,11.37,11.27,11.27,15608
750,11.27,11.29,11.27,11.28,11192
765,11.28,11.31,11.24,11.304,20678
780,11.29,11.3799,11.27,11.32,12859
795,11.34,11.34,11.25,11.32,16400
810,11.33,11.33,11.22,11.23,13404
825,11.22,11.23,11.2,11.21,14225
840,11.21,11.2599,11.12,11.12,21259
855,11.12,11.29,11.12,11.25,21700
870,11.27,11.41,11.16,11.19,15441
885,11.21,11.3,11.16,11.275,21812
900,11.275,11.54,11.27,11.49,27194
916,11.49,11.54,11.47,11.52,14730
930,11.52,11.59,11.483,11.5,32311
945,11.5,11.58,11.48,11.57,57883
