time,open,high,low,close,volume
570,7.85,7.95,7.85,7.915,18130
585,7.93,8.12,7.93,8.08,15850
600,8.08,8.08,7.97,8.01,6493
619,8.0,8.0,7.95,7.96,6508
630,7.96,8.04,7.96,8.03,9869
645,8.02,8.1055,8.02,8.1055,10425
663,8.1,8.1001,8.08,8.08,3950
675,8.09,8.11,8.07,8.07,3815
691,8.09,8.09,8.06,8.06,1230
706,8.06,8.0699,8.03,8.06,4184
720,8.05,8.06,8.01,8.04,3200
735,8.03,8.06,8.03,8.05,1800
752,8.05,8.1099,8.05,8.1,7677
766,8.1,8.11,8.08,8.1,2491
782,8.11,8.11,8.09,8.1,3488
796,8.11,8.11,8.1,8.1,3530
810,8.11,8.13,8.1,8.12,4812
826,8.11,8.14,8.1,8.14,5955
841,8.13,8.13,8.1,8.11,2800
855,8.11,8.12,8.11,8.11,1500
873,8.12,8.12,8.11,8.11,3200
885,8.11,8.12,8.1,8.11,3300
902,8.11,8.16,8.11,8.15,16500
915,8.15,8.188,8.14,8.15,17400
930,8.15,8.16,8.13,8.16,8790
945,8.16,8.2,8.14,8.17,22185
