time,open,high,low,close,volume
573,11.0,11.0,10.8,10.82,7020
585,10.84,10.92,10.79,10.9,8888
600,10.9,10.91,10.8,10.81,7507
615,10.81,10.815,10.78,10.78,4100
631,10.77,10.89,10.76,10.89,7309
645,10.89,10.91,10.86,10.87,4691
660,10.84,10.84,10.77,10.79,6720
675,10.8,10.84,10.79,10.84,3800
690,10.84,10.84,10.78,10.78,4848
709,10.78,10.79,10.72,10.73,9810
722,10.74,10.75,10.73,10.74,3901
735,10.74,10.74,10.68,10.69,6259
750,10.68,10.72,10.67,10.7,11740
765,10.7,10.72,10.55,10.58,13341
780,10.6,10.62,10.55,10.58,6598
795,10.58,10.6,10.55,10.56,13148
810,10.54,10.57,10.53,10.57,14040
826,10.56,10.56,10.52,10.54,6865
841,10.5728,10.67,10.5728,10.65,5300
855,10.65,10.65,10.54,10.61,12373
870,10.62,10.65,10.5401,10.6,15767
885,10.5892,10.61,10.55,10.56,7226
900,10.56,10.58,10.54,10.54,7589
915,10.53,10.55,10.41,10.41,28700
931,10.45,10.46,10.38,10.4,8044
946,10.41,10.44,10.38,10.44,22187
