time,open,high,low,close,volume
570,10.34,10.34,10.24,10.25,19342
585,10.25,10.5,10.24,10.48,14608
600,10.48,10.49,10.35,10.4701,9633
615,10.49,10.66,10.44,10.66,71772
630,10.66,10.66,10.52,10.58,42639
645,10.56,10.6,10.55,10.59,25388
660,10.59,10.65,10.54,10.59,24679
675,10.59,10.64,10.58,10.64,6999
690,10.65,10.68,10.57,10.64,25115
705,10.64,10.66,10.62,10.64,3246
723,10.64,10.64,10.56,10.57,5334
735,10.57,10.6,10.54,10.56,10234
750,10.53,10.54,10.47,10.54,8058
765,10.55,10.62,10.55,10.6,11569
784,10.6,10.62,10.6,10.61,1843
795,10.61,10.67,10.61,10.67,6250
810,10.68,10.78,10.68,10.78,23933
825,10.78,10.78,10.68,10.73,15398
842,10.71,10.74,10.68,10.69,5362
855,10.68,10.74,10.62,10.71,5947
870,10.72,10.74,10.6,10.66,8738
885,10.69,10.71,10.52,10.61,9205
900,10.62,10.67,10.55,10.58,5800
915,10.56,10.56,10.45,10.54,26600
930,10.54,10.55,10.4512,10.5,21358
945,10.5,10.53,10.46,10.5,37205
