time,open,high,low,close,volume
570,12.57,12.72,12.38,12.43,9709
586,12.44,12.54,12.39,12.5,6410
600,12.55,12.56,12.43,12.48,6575
616,12.47,12.63,12.44,12.63,10128
630,12.63,12.76,12.61,12.72,9300
645,12.76,12.78,12.66,12.69,13375
660,12.7,12.79,12.66,12.75,10201
675,12.76,12.85,12.75,12.82,5700
690,12.83,13.0,12.83,12.96,14916
705,12.96,12.97,12.94,12.97,4600
721,12.96,12.97,12.96,12.96,6900
737,12.968,12.98,12.96,12.97,6836
750,12.99,13.01,12.97,13.0,12467
765,13.0,13.02,12.98,13.02,14671
780,13.02,13.04,12.91,12.93,16642
797,12.9,12.9,12.83,12.85,6443
810,12.84,12.94,12.83,12.94,8928
825,12.94,12.99,12.87,12.91,9880
840,12.9,12.96,12.86,12.91,6494
856,12.92,12.94,12.85,12.85,6440
870,12.84,12.84,12.75,12.78,7700
885,12.78,12.84,12.76,12.8399,4911
900,12.83,12.85,12.76,12.77,5103
915,12.76,12.77,12.73,12.76,6438
930,12.76,12.8,12.73,12.73,9500
945,12.73,12.88,12.72,12.8,14159
