time,open,high,low,close,volume
570,7.09,7.25,7.09,7.2,15744
585,7.199,7.2,7.15,7.16,11679
601,7.15,7.15,7.09,7.1062,26539
616,7.1,7.16,7.05,7.11,28628
630,7.13,7.16,7.11,7.12,11384
645,7.12,7.14,7.11,7.1199,15410
660,7.1,7.1,7.04,7.06,28001
675,7.07,7.09,7.05,7.06,14900
690,7.06,7.07,7.04,7.05,28166
705,7.03,7.03,7.0,7.0101,12544
720,7.02,7.03,7.0,7.02,8350
737,7.022,7.05,7.022,7.0499,1780
751,7.05,7.14,7.05,7.14,3169
765,7.1599,7.17,7.07,7.1,20889
780,7.108,7.11,7.07,7.11,13399
797,7.11,7.11,7.09,7.1,7251
810,7.1,7.13,7.08,7.12,10730
825,7.12,7.13,7.106,7.12,5400
840,7.13,7.13,7.1,7.1,4000
856,7.1,7.13,7.1,7.13,5018
874,7.122,7.14,7.122,7.1362,2980
885,7.14,7.22,7.13,7.22,40822
900,7.21,7.23,7.18,7.23,25352
915,7.23,7.25,7.22,7.24,3300
930,7.24,7.31,7.24,7.31,18476
945,7.31,7.34,7.3,7.32,21107
