time,open,high,low,close,volume
585,9.21,9.23,9.05,9.15,16295
600,9.14,9.21,9.08,9.19,9200
615,9.19,9.2,9.18,9.18,18137
630,9.19,9.29,9.19,9.2899,7341
645,9.2899,9.33,9.28,9.32,4517
661,9.31,9.31,9.25,9.28,13827
676,9.29,9.31,9.29,9.31,7946
691,9.32,9.32,9.25,9.26,10900
705,9.25,9.26,9.25,9.25,5550
720,9.255,9.26,9.24,9.24,3800
736,9.25,9.26,9.24,9.26,1800
750,9.265,9.27,9.26,9.26,800
767,9.26,9.27,9.26,9.26,2400
780,9.27,9.27,9.26,9.26,850
798,9.26,9.29,9.26,9.29,1600
811,9.29,9.31,9.29,9.29,8050
828,9.28,9.28,9.28,9.28,1100
844,9.28,9.29,9.28,9.29,500
856,9.28,9.29,9.22,9.22,27788
870,9.22,9.27,9.21,9.27,5300
887,9.27,9.32,9.26,9.32,3700
900,9.32,9.32,9.3,9.3,6860
915,9.3,9.31,9.25,9.28,14300
931,9.29,9.31,9.29,9.3,2535
946,9.31,9.33,9.25,9.32,15881
