time,open,high,low,close,volume
570,12.7,12.75,12.68,12.75,10021
585,12.75,13.04,12.74,12.94,29695
600,12.93,13.0,12.91,13.0,15867
615,13.0,13.02,12.88,13.01,10822
630,13.04,13.1,13.0,13.06,20501
645,13.05,13.06,13.02,13.02,6319
660,13.02,13.02,12.93,12.93,7871
675,12.91,13.02,12.91,12.99,10200
690,12.99,13.03,12.98,13.0,20147
705,13.0,13.09,12.96,13.08,4266
720,13.09,13.1,13.0,13.0,16254
735,13.01,13.07,13.01,13.05,10223
751,13.05,13.09,13.03,13.05,7050
765,13.05,13.14,13.05,13.13,6791
781,13.1,13.13,13.02,13.11,17675
796,13.11,13.12,13.09,13.11,5450
811,13.1,13.1,13.0101,13.06,7324
825,13.06,13.09,13.0,13.0,19675
840,13.0,13.01,13.0,13.0,28300
855,13.0,13.02,12.85,12.87,69228
870,12.86,12.87,12.8,12.85,20205
885,12.86,12.92,12.81,12.81,10744
900,12.8,12.82,12.58,12.63,12451
915,12.63,12.66,12.56,12.6,8143
930,12.58,12.62,12.55,12.61,5868
945,12.63,12.644,12.56,12.6,15750
