time,open,high,low,close,volume
570,10.17,10.29,10.17,10.25,13295
585,10.24,10.24,10.18,10.18,9055
600,10.2,10.22,10.18,10.19,16037
615,10.2,10.2,10.18,10.2,3050
630,10.21,10.23,10.19,10.2,12033
645,10.2,10.22,10.18,10.18,15491
662,10.19,10.2,10.18,10.19,4958
677,10.19,10.2,10.18,10.2,8423
690,10.2,10.2,10.18,10.18,5800
708,10.2,10.2,10.17,10.18,2727
721,10.185,10.185,10.15,10.15,6621
735,10.17,10.21,10.15,10.21,26802
750,10.21,10.21,10.2,10.21,6357
766,10.2,10.23,10.2,10.2,5000
781,10.2,10.21,10.2,10.2,1500
797,10.19,10.2,10.18,10.2,1519
813,10.2,10.2,10.17,10.18,2709
825,10.18,10.25,10.15,10.24,19747
840,10.23,10.24,10.2,10.2001,5362
855,10.21,10.34,10.2,10.31,14121
870,10.29,10.29,10.19,10.24,4313
886,10.24,10.33,10.24,10.32,7200
900,10.31,10.33,10.18,10.23,11986
916,10.24,10.26,10.23,10.26,3800
931,10.27,10.33,10.27,10.3199,7342
945,10.32,10.43,10.31,10.43,19785
