time,open,high,low,close,volume
570,13.05,13.18,12.83,12.91,58548
585,12.88,12.97,12.63,12.7,37516
600,12.7,12.7,12.34,12.45,51490
615,12.4648,12.48,12.4648,12.47,6573
630,12.47,12.65,12.47,12.63,19570
645,12.63,12.71,12.59,12.62,14882
662,12.62,12.77,12.62,12.73,8067
675,12.71,12.72,12.62,12.69,10600
690,12.69,12.78,12.66,12.66,5943
706,12.67,12.73,12.65,12.67,8250
720,12.66,12.76,12.65,12.72,11158
735,12.72,12.72,12.68,12.72,5850
751,12.72,12.78,12.64,12.64,7400
765,12.65,12.68,12.58,12.61,7711
780,12.59,12.64,12.51,12.63,20900
795,12.63,12.66,12.61,12.63,5521
810,12.64,12.72,12.63,12.66,7055
825,12.67,12.76,12.63,12.7,12100
840,12.7,12.74,12.63,12.74,10169
855,12.74,12.74,12.66,12.69,18213
870,12.69,12.75,12.65,12.74,19518
885,12.74,12.75,12.61,12.68,27005
900,12.66,12.75,12.64,12.71,20036
915,12.72,12.75,12.72,12.75,12500
930,12.75,12.75,12.71,12.74,25550
945,12.74,12.76,12.68,12.75,45796
