time,open,high,low,close,volume
570,10.04,10.15,10.01,10.01,7923
587,10.015,10.05,10.01,10.04,13373
600,10.03,10.07,10.02,10.07,6218
616,10.08,10.1,10.02,10.04,9321
630,10.03,10.06,10.03,10.04,6300
645,10.04,10.1,10.03,10.09,6666
660,10.09,10.09,10.05,10.05,16998
675,10.05,10.05,9.86,9.9101,42025
695,9.96,9.96,9.94,9.94,2250
705,9.95,9.97,9.92,9.93,10056
720,9.94,9.94,9.9,9.9,22750
735,9.9085,9.9085,9.9,9.9,2850
750,9.9,9.97,9.9,9.96,4830
765,9.96,10.02,9.96,10.01,7594
780,10.01,10.03,10.0,10.03,7174
795,10.015,10.06,10.015,10.06,3552
815,10.06,10.09,10.06,10.09,3417
825,10.09,10.2,10.09,10.16,5522
842,10.16,10.19,10.15,10.17,3900
857,10.17,10.18,10.16,10.162,1300
870,10.16,10.16,10.12,10.12,6865
885,10.14,10.15,10.07,10.08,9111
902,10.09,10.14,10.08,10.14,8445
915,10.14,10.19,10.13,10.18,9034
930,10.19,10.21,10.17,10.19,12703
945,10.2,10.21,10.07,10.1,12222
