time,open,high,low,close,volume
570,8.87,8.91,8.83,8.89,16595
585,8.88,8.89,8.75,8.76,9200
600,8.73,8.81,8.73,8.79,7785
615,8.79,8.79,8.69,8.75,12260
630,8.73,8.75,8.61,8.62,12169
645,8.6399,8.67,8.62,8.64,11100
661,8.64,8.65,8.63,8.63,7006
675,8.63,8.64,8.6,8.61,6613
691,8.6,8.6,8.53,8.56,12082
706,8.55,8.59,8.53,8.57,12038
720,8.58,8.65,8.58,8.64,7022
736,8.63,8.63,8.61,8.62,3400
750,8.62,8.65,8.6,8.61,9800
765,8.61,8.61,8.59,8.59,7175
780,8.6,8.63,8.598,8.62,10467
796,8.611,8.63,8.59,8.61,7820
810,8.61,8.64,8.6,8.63,9842
825,8.62,8.68,8.62,8.66,12920
840,8.67,8.72,8.66,8.72,29347
855,8.71,8.72,8.59,8.61,22551
870,8.62,8.66,8.57,8.63,25625
885,8.63,8.82,8.62,8.82,17210
900,8.82,8.86,8.76,8.78,19681
915,8.785,8.85,8.77,8.85,5761
930,8.85,8.9,8.85,8.88,13714
945,8.88,8.9,8.83,8.86,18016
