time,open,high,low,close,volume
570,9.64,9.7,9.63,9.63,5144
588,9.63,9.63,9.53,9.53,3600
600,9.53,9.53,9.48,9.48,10288
616,9.47,9.47,9.42,9.42,9656
632,9.42,9.43,9.42,9.42,18500
645,9.42,9.43,9.38,9.3999,12570
660,9.4,9.4,9.39,9.4,23001
676,9.4,9.42,9.37,9.42,6446
692,9.41,9.42,9.37,9.37,5645
706,9.37,9.39,9.33,9.36,7431
720,9.3899,9.39,9.36,9.39,736
735,9.38,9.4,9.37,9.38,2350
752,9.38,9.385,9.37,9.37,7200
765,9.3691,9.44,9.36,9.44,4525
784,9.45,9.46,9.43,9.46,1000
796,9.45,9.46,9.42,9.42,1400
811,9.43,9.45,9.43,9.44,3259
829,9.44,9.46,9.44,9.44,2519
844,9.45,9.45,9.4,9.43,7000
855,9.42,9.47,9.42,9.45,5657
870,9.46,9.46,9.44,9.45,1700
886,9.45,9.45,9.42,9.43,3100
900,9.42,9.44,9.42,9.43,1600
915,9.43,9.43,9.42,9.42,2100
930,9.43,9.44,9.42,9.43,2600
946,9.44,9.449,9.42,9.44,5714
