time,open,high,low,close,volume
570,10.45,10.45,10.36,10.39,68373
585,10.353,10.39,10.33,10.33,24631
600,10.33,10.4,10.2,10.37,41575
615,10.379,10.44,10.34,10.43,16875
630,10.41,10.459,10.34,10.34,17700
645,10.34,10.34,10.27,10.29,22350
660,10.28,10.28,10.25,10.28,15703
675,10.28,10.3,10.23,10.28,24757
690,10.27,10.31,10.27,10.3,8500
705,10.3,10.31,10.28,10.3,16750
720,10.3,10.34,10.28,10.32,25407
735,10.32,10.33,10.3,10.3,4600
755,10.31,10.366,10.29,10.366,18492
765,10.366,10.38,10.3,10.31,7019
780,10.29,10.36,10.29,10.36,6600
797,10.36,10.43,10.35,10.409,12810
811,10.4,10.4,10.35,10.4,19475
825,10.4,10.41,10.38,10.4,7710
840,10.41,10.44,10.4,10.43,15850
855,10.43,10.55,10.43,10.52,55508
870,10.52,10.52,10.38,10.41,57506
885,10.41,10.43,10.4,10.41,5700
901,10.41,10.42,10.4,10.4,10600
915,10.41,10.42,10.36,10.4,10500
930,10.4,10.42,10.36,10.39,11806
945,10.39,10.41,10.3,10.41,39751
