time,open,high,low,close,volume
570,11.93,11.96,11.91,11.95,9627
587,11.95,12.02,11.926,12.0,7020
600,12.0,12.02,11.96,11.98,13000
615,11.98,11.98,11.88,11.9,42075
630,11.89,11.9,11.84,11.9,5304
646,11.87,11.9,11.84,11.86,5127
662,11.86,11.96,11.84,11.91,11622
675,11.96,11.99,11.9,11.93,8541
690,11.94,11.97,11.94,11.95,4400
705,11.95,11.97,11.87,11.92,8674
721,11.93,11.94,11.87,11.92,5425
737,11.91,11.92,11.85,11.9,4000
751,11.89,11.92,11.87,11.92,5100
768,11.91,11.92,11.9,11.92,3300
780,11.9,11.92,11.9,11.9,1707
796,11.9,11.95,11.9,11.95,6975
810,11.95,11.95,11.87,11.89,12757
828,11.87,11.94,11.85,11.89,4053
841,11.92,11.94,11.893,11.92,1650
855,11.91,11.95,11.91,11.95,5000
870,11.95,11.97,11.91,11.94,9203
885,11.94,12.0,11.94,11.96,27200
900,11.95,11.98,11.95,11.98,17788
915,11.97,12.02,11.97,12.01,19891
930,12.01,12.01,11.89,11.91,40739
945,11.9,11.93,11.86,11.88,18097
