time,open,high,low,close,volume
570,11.39,11.39,11.23,11.31,11667
586,11.31,11.49,11.29,11.49,20166
600,11.45,11.59,11.45,11.53,16751
615,11.53,11.72,11.5,11.68,16411
630,11.67,11.78,11.66,11.77,13382
645,11.78,11.89,11.73,11.85,20995
661,11.85,11.93,11.85,11.88,32459
675,11.88,11.905,11.79,11.811,15600
690,11.82,11.84,11.7408,11.77,11817
705,11.77,11.8,11.77,11.8,4300
720,11.8,11.84,11.8,11.84,13365
735,11.84,11.84,11.8,11.81,8828
750,11.82,11.84,11.81,11.83,25857
765,11.82,11.84,11.79,11.84,35717
781,11.84,11.85,11.81,11.83,12565
795,11.83,11.85,11.79,11.81,10400
811,11.81,11.84,11.75,11.75,18000
825,11.76,11.82,11.74,11.79,21893
840,11.8,11.8,11.74,11.75,12789
855,11.74,11.75,11.65,11.65,12129
870,11.64,11.65,11.58,11.6,12700
885,11.59,11.66,11.49,11.6399,13808
901,11.595,11.65,11.57,11.65,5578
915,11.62,11.69,11.61,11.62,21534
930,11.615,11.745,11.61,11.72,17023
945,11.71,11.74,11.67,11.7,34620
