time,open,high,low,close,volume
570,12.62,12.62,12.42,12.46,36116
586,12.49,12.54,12.49,12.5,2961
600,12.5,12.66,12.45,12.66,8104
615,12.64,12.79,12.6,12.6,10500
630,12.6,12.62,12.51,12.51,9100
646,12.5,12.55,12.49,12.53,4850
660,12.5,12.62,12.5,12.62,6100
675,12.61,12.64,12.58,12.6,4279
692,12.59,12.6,12.53,12.59,2441
706,12.5901,12.62,12.58,12.62,5357
720,12.62,12.63,12.6001,12.62,3100
736,12.64,12.65,12.57,12.57,3020
756,12.6,12.63,12.54,12.55,8400
766,12.57,12.59,12.53,12.56,2000
780,12.55,12.55,12.5,12.55,2500
795,12.55,12.57,12.51,12.5299,7800
810,12.51,12.53,12.5,12.52,10100
825,12.53,12.57,12.52,12.56,8300
840,12.56,12.61,12.54,12.6,14322
855,12.6,12.6,12.5,12.52,6522
870,12.51,12.53,12.5,12.52,4778
887,12.52,12.53,12.5,12.5,14644
900,12.5,12.5399,12.5,12.5,7868
915,12.51,12.53,12.5,12.5,9660
930,12.5,12.54,12.5,12.51,11280
945,12.51,12.53,12.35,12.35,26591
