time,open,high,low,close,volume
570,9.08,9.19,9.0,9.16,12430
585,9.16,9.2299,9.1,9.2,30984
600,9.16,9.21,9.15,9.19,7031
615,9.19,9.58,9.19,9.55,109769
630,9.54,9.54,9.414,9.45,25350
645,9.45,9.5,9.44,9.46,28858
660,9.46,9.5,9.42,9.47,55698
675,9.45,9.45,9.4,9.42,20046
690,9.41,9.54,9.39,9.45,48299
705,9.4525,9.48,9.4,9.44,49606
720,9.42,9.44,9.4,9.42,7025
735,9.42,9.43,9.41,9.42,8100
750,9.42,9.45,9.41,9.43,10958
765,9.43,9.45,9.43,9.43,10575
780,9.45,9.45,9.43,9.44,8038
795,9.44,9.5,9.43,9.5,13400
810,9.49,9.6,9.48,9.51,21294
825,9.49,9.58,9.4736,9.54,21050
840,9.54,9.55,9.43,9.47,30150
855,9.45,9.49,9.43,9.43,18150
870,9.42,9.49,9.42,9.46,16500
885,9.48,9.58,9.46,9.51,29955
900,9.51,9.5199,9.44,9.45,6513
915,9.45,9.48,9.44,9.45,7962
930,9.45,9.48,9.44,9.45,10987
945,9.45,9.49,9.43,9.46,18224
