time,open,high,low,close,volume
570,10.3,10.43,10.24,10.38,10346
585,10.36,10.43,10.36,10.42,18876
600,10.41,10.43,10.39,10.41,17175
615,10.4,10.44,10.3908,10.42,20809
630,10.43,10.43,10.41,10.43,20824
645,10.43,10.44,10.4,10.44,32208
660,10.44,10.52,10.425,10.52,50310
675,10.53,10.61,10.52,10.61,8318
690,10.6,10.62,10.57,10.6,18600
705,10.6,10.65,10.6,10.64,10144
720,10.65,10.76,10.65,10.69,24859
735,10.71,10.79,10.71,10.79,10326
750,10.78,10.8,10.78,10.79,7971
765,10.8,10.81,10.79,10.8,7000
780,10.8,10.84,10.76,10.78,25277
795,10.77,10.79,10.75,10.77,41300
810,10.77,10.79,10.74,10.75,11640
825,10.77,10.78,10.73,10.76,21343
840,10.76,10.8,10.74,10.75,40544
857,10.75,10.79,10.74,10.76,8400
870,10.74,10.9,10.74,10.81,13391
885,10.8,10.85,10.8,10.85,8984
901,10.84,10.9,10.84,10.88,16427
915,10.88,10.89,10.88,10.89,15168
930,10.89,11.01,10.88,11.01,44528
945,11.01,11.11,11.0,11.08,38941
