time,open,high,low,close,volume
570,8.21,8.48,8.2,8.33,36189
586,8.2901,8.33,8.26,8.27,6640
601,8.26,8.26,8.1,8.15,14505
616,8.15,8.23,8.15,8.18,6615
630,8.18,8.24,8.17,8.24,8074
645,8.23,8.3199,8.23,8.27,2869
662,8.22,8.22,8.18,8.18,2450
675,8.16,8.2,8.16,8.2,3764
691,8.19,8.2,8.18,8.19,2213
705,8.19,8.19,8.15,8.15,4380
724,8.15,8.16,8.15,8.15,1900
735,8.15,8.16,8.15,8.16,2600
757,8.16,8.17,8.15,8.16,800
766,8.17,8.17,8.11,8.11,5300
780,8.13,8.16,8.13,8.15,4638
795,8.15,8.16,8.15,8.16,875
810,8.15,8.16,8.15,8.16,1500
826,8.16,8.2,8.15,8.15,6810
840,8.153,8.1585,8.1,8.14,16194
857,8.14,8.16,8.06,8.08,9677
870,8.09,8.14,8.08,8.14,5400
885,8.118,8.14,8.09,8.14,4600
900,8.15,8.16,8.14,8.15,3419
915,8.15,8.16,8.15,8.15,2150
930,8.15,8.16,8.15,8.15,17227
945,8.15,8.16,8.07,8.15,48495
