time,open,high,low,close,volume
570,11.78,11.89,11.71,11.84,7720
585,11.82,11.85,11.8,11.84,5685
600,11.84,11.9,11.84,11.87,3250
617,11.86,11.892,11.85,11.87,4000
630,11.87,11.91,11.85,11.88,9700
645,11.9,11.9,11.87,11.9,4250
661,11.9,11.9,11.84,11.84,12642
675,11.86,11.9,11.82,11.85,14725
690,11.85,11.89,11.83,11.86,9200
705,11.88,11.94,11.86,11.92,16180
720,11.92,11.94,11.9,11.9106,6521
735,11.92,11.94,11.9,11.91,3700
751,11.93,11.94,11.91,11.94,3700
767,11.94,12.09,11.93,12.04,25207
780,12.05,12.12,12.02,12.07,14854
795,12.07,12.08,12.05,12.06,8710
810,12.07,12.17,12.06,12.16,15788
825,12.16,12.25,12.1599,12.18,21016
840,12.18,12.23,12.18,12.202,6124
855,12.21,12.25,12.21,12.23,6542
870,12.24,12.29,12.23,12.29,30570
885,12.28,12.33,12.25,12.3108,13897
900,12.31,12.36,12.24,12.24,16481
915,12.25,12.25,12.07,12.1,23411
930,12.0968,12.1,12.0401,12.06,22218
946,12.05,12.06,11.94,11.97,27431
