time,open,high,low,close,volume
570,12.0,12.01,11.93,11.99,9734
585,11.98,12.0,11.926,11.99,8800
600,11.96,12.0,11.93,11.99,12791
615,11.98,12.0,11.94,11.98,15732
630,11.98,11.98,11.94,11.94,4848
645,11.93,11.93,11.78,11.85,10766
660,11.85,11.88,11.74,11.74,6862
675,11.74,11.84,11.74,11.8,11414
690,11.81,11.86,11.79,11.8599,9684
705,11.84,11.86,11.75,11.79,5700
721,11.8,11.8,11.75,11.76,5828
735,11.76,11.78,11.75,11.758,8508
750,11.76,11.8,11.75,11.8,5906
765,11.8,11.8,11.76,11.77,5390
780,11.75,11.8,11.74,11.8,11582
795,11.79,11.79,11.72,11.74,21350
812,11.74,11.79,11.74,11.79,11583
825,11.78,11.79,11.69,11.69,10214
840,11.69,11.74,11.6801,11.705,11107
855,11.71,11.78,11.69,11.78,21943
870,11.77,11.81,11.77,11.78,23276
885,11.78,11.78,11.706,11.768,17606
902,11.75,11.8,11.75,11.75,9199
915,11.75,11.84,11.73,11.84,9142
930,11.84,11.95,11.84,11.92,25447
945,11.91,12.0,11.88,12.0,32493
