time,open,high,low,close,volume
570,9.91,9.91,9.76,9.81,3301
585,9.82,9.83,9.73,9.73,12952
600,9.745,9.88,9.745,9.78,24450
615,9.77,9.8,9.77,9.8,2408
630,9.81,9.87,9.81,9.87,1700
647,9.88,9.89,9.85,9.86,6310
660,9.88,9.94,9.85,9.89,20852
675,9.9,9.9,9.84,9.87,2300
690,9.87,9.87,9.82,9.83,8878
713,9.83,9.87,9.83,9.87,10590
720,9.87,9.9,9.86,9.9,8820
735,9.89,9.96,9.89,9.9,8475
750,9.92,9.96,9.91,9.94,4000
765,9.93,9.99,9.93,9.99,3170
781,9.99,10.0,9.91,9.93,11350
797,9.95,9.98,9.93,9.96,3670
812,9.95,9.97,9.92,9.92,3600
825,9.92,9.92,9.87,9.87,2858
841,9.86,9.88,9.82,9.82,3217
855,9.82,9.84,9.8,9.81,4621
870,9.8,9.84,9.8,9.826,4700
885,9.8075,9.86,9.8,9.81,6620
900,9.8,9.85,9.76,9.8,7254
915,9.77,9.82,9.77,9.82,7779
930,9.8,9.81,9.77,9.81,12240
945,9.8,9.85,9.79,9.84,21234
