time,open,high,low,close,volume
570,8.94,9.06,8.74,9.05,87153
585,9.05,9.07,8.96,9.02,70698
600,9.02,9.09,9.02,9.08,12626
615,9.08,9.11,9.06,9.1,18632
630,9.09,9.18,9.08,9.18,40108
645,9.19,9.2,9.16,9.19,19802
660,9.19,9.2,9.13,9.15,25176
675,9.15,9.16,9.13,9.13,10174
690,9.13,9.16,9.08,9.16,17447
705,9.15,9.17,9.13,9.14,17892
720,9.14,9.14,9.1,9.1,13443
735,9.1,9.13,9.07,9.13,24032
750,9.13,9.13,9.09,9.1,66422
765,9.1,9.13,9.09,9.12,15367
780,9.12,9.14,9.1,9.14,153688
795,9.14,9.18,9.12,9.18,16366
810,9.17,9.3,9.17,9.25,23694
825,9.26,9.38,9.23,9.38,35617
840,9.38,9.4,9.36,9.4,43801
855,9.4,9.45,9.37,9.41,49790
870,9.4,9.41,9.3,9.32,14831
885,9.33,9.41,9.33,9.4,18826
900,9.4,9.4,9.35,9.37,14035
915,9.38,9.38,9.3,9.31,57873
930,9.32,9.39,9.31,9.37,23242
945,9.37,9.48,9.36,9.48,54477
