time,open,high,low,close,volume
570,12.96,12.97,12.83,12.83,5178
585,12.85,12.85,12.76,12.78,8513
600,12.78,12.87,12.76,12.87,7931
616,12.86,12.92,12.86,12.92,4002
631,12.91,12.95,12.85,12.85,3800
645,12.86,12.86,12.8,12.8,3194
660,12.8001,12.83,12.78,12.78,11688
675,12.78,12.8,12.73,12.77,5412
690,12.77,12.8,12.77,12.8,4806
705,12.8,12.86,12.79,12.86,9206
722,12.87,12.91,12.85,12.85,3800
735,12.84,12.86,12.81,12.82,5700
750,12.82,12.85,12.82,12.83,6200
765,12.82,12.83,12.69,12.7,7200
780,12.7,12.7,12.6,12.65,6007
795,12.65,12.75,12.65,12.72,10100
810,12.74,12.79,12.74,12.79,6000
825,12.78,12.78,12.62,12.69,11793
840,12.69,12.73,12.62,12.73,7801
855,12.69,12.74,12.68,12.74,6100
870,12.72,12.72,12.62,12.66,7900
885,12.67,12.68,12.64,12.67,8595
900,12.66,12.8,12.66,12.78,21965
915,12.78,12.81,12.75,12.81,5717
930,12.82,12.82,12.79,12.82,10822
945,12.81,13.08,12.81,13.08,47675
