time,open,high,low,close,volume
570,10.0866,10.12,10.04,10.12,6705
586,10.15,10.17,10.1,10.14,5588
600,10.16,10.18,10.14,10.17,5500
615,10.17,10.2256,10.1601,10.21,2725
630,10.21,10.23,10.2,10.23,4125
650,10.23,10.23,10.22,10.22,1100
661,10.22,10.24,10.22,10.24,1500
677,10.235,10.258,10.23,10.25,4785
691,10.25,10.25,10.23,10.24,3995
707,10.23,10.29,10.23,10.25,4600
720,10.25,10.25,10.22,10.22,2100
736,10.21,10.21,10.18,10.18,800
751,10.18,10.197,10.17,10.17,1600
765,10.17,10.18,10.14,10.17,2200
782,10.18,10.18,10.17,10.18,500
796,10.19,10.22,10.19,10.22,2200
810,10.2,10.21,10.2,10.21,2100
825,10.205,10.21,10.17,10.17,5500
840,10.18,10.19,10.17,10.17,3637
857,10.17,10.17,10.15,10.15,3200
870,10.15,10.17,10.11,10.11,6339
885,10.11,10.16,10.11,10.15,5300
900,10.15,10.18,10.15,10.18,5500
915,10.19,10.19,10.13,10.13,19355
930,10.14,10.15,10.07,10.09,14200
945,10.08,10.14,10.06,10.12,23917
