time,open,high,low,close,volume
570,10.74,10.87,10.61,10.61,14699
585,10.6,10.65,10.5,10.65,13642
600,10.63,10.69,10.59,10.69,11456
615,10.7,10.7,10.62,10.68,11590
630,10.69,10.79,10.68,10.79,13700
645,10.77,10.77,10.73,10.74,4900
660,10.73,10.75,10.7,10.74,12292
675,10.75,10.78,10.7,10.73,13039
690,10.73,10.73,10.5501,10.5801,14373
705,10.6,10.66,10.6,10.63,7700
722,10.62,10.62,10.49,10.49,8756
735,10.49,10.57,10.46,10.5,20590
750,10.49,10.61,10.4501,10.6,7149
765,10.6,10.61,10.5101,10.52,5600
780,10.5101,10.5399,10.5,10.5,4700
795,10.5,10.52,10.48,10.49,10040
815,10.5,10.5,10.42,10.43,4756
825,10.4202,10.4202,10.2901,10.35,22148
840,10.36,10.4,10.35,10.38,19771
855,10.3801,10.45,10.37,10.44,21385
870,10.44,10.475,10.38,10.39,30293
885,10.39,10.42,10.38,10.39,6718
900,10.39,10.51,10.3301,10.46,14994
915,10.49,10.56,10.48,10.53,4100
930,10.54,10.55,10.51,10.53,8352
945,10.54,10.56,10.48,10.48,24802
