time,open,high,low,close,volume
570,7.34,7.34,7.18,7.23,5921
585,7.26,7.3,7.23,7.23,10210
600,7.24,7.25,7.11,7.12,15118
615,7.13,7.28,7.13,7.28,6657
630,7.28,7.33,7.28,7.3,6671
645,7.31,7.33,7.3,7.32,2900
660,7.3215,7.33,7.3,7.31,3467
675,7.31,7.32,7.27,7.28,5196
691,7.27,7.28,7.2,7.2,4963
707,7.21,7.22,7.21,7.21,5724
720,7.21,7.22,7.18,7.18,3725
735,7.16,7.16,7.1,7.1,7123
750,7.1,7.11,7.09,7.1,7816
765,7.09,7.1,7.0601,7.08,6700
780,7.07,7.08,7.06,7.07,5908
795,7.07,7.21,7.07,7.21,15958
810,7.22,7.31,7.22,7.3,6878
825,7.31,7.31,7.29,7.29,7552
840,7.29,7.29,7.25,7.25,4500
855,7.27,7.28,7.25,7.27,5300
870,7.26,7.35,7.26,7.32,5538
886,7.32,7.33,7.28,7.28,2500
900,7.28,7.28,7.25,7.26,4694
915,7.26,7.32,7.25,7.3,8867
930,7.3,7.33,7.3,7.3,12561
945,7.3,7.33,7.25,7.3,11679
