time,open,high,low,close,volume
570,6.99,7.49,6.96,7.49,204471
585,7.4899,7.5,7.1878,7.375,184261
600,7.36,7.5,7.34,7.3709,106048
615,7.38,7.41,7.24,7.27,53332
630,7.27,7.4,7.24,7.37,38601
645,7.3644,7.45,7.35,7.38,40021
660,7.38,7.39,7.29,7.299,33316
675,7.3,7.32,7.22,7.22,61924
691,7.24,7.27,7.22,7.27,36877
705,7.2544,7.32,7.25,7.31,18283
720,7.31,7.39,7.31,7.3544,30148
735,7.37,7.44,7.37,7.42,41784
750,7.419,7.42,7.33,7.38,54079
766,7.38,7.38,7.32,7.34,19689
780,7.34,7.39,7.3201,7.38,20506
796,7.379,7.3799,7.25,7.27,27907
810,7.29,7.29,7.25,7.28,20865
825,7.28,7.28,7.25,7.25,15152
840,7.25,7.27,7.23,7.25,17326
855,7.24,7.25,7.12,7.14,77224
870,7.12,7.15,7.12,7.1491,25398
885,7.15,7.15,7.13,7.15,17617
901,7.14,7.15,7.12,7.13,13068
916,7.1291,7.13,7.1001,7.11,24864
930,7.13,7.15,7.11,7.1499,28988
945,7.15,7.25,7.13,7.14,68350
