time,open,high,low,close,volume
570,8.68,8.71,8.63,8.64,14596
586,8.66,8.66,8.57,8.6,9277
600,8.6,8.77,8.58,8.63,24446
615,8.61,8.71,8.6,8.6,11900
630,8.6,8.68,8.6,8.68,10976
645,8.68,8.73,8.61,8.62,24290
660,8.63,8.64,8.61,8.61,3100
675,8.6199,8.71,8.61,8.7,9128
691,8.691,8.75,8.691,8.71,8159
708,8.72,8.72,8.7,8.71,2000
720,8.72,8.8,8.72,8.78,16837
736,8.79,8.8,8.77,8.8,13275
750,8.8,8.86,8.8,8.85,21893
768,8.85,8.85,8.79,8.79,7300
780,8.8,8.81,8.77,8.77,5140
795,8.7601,8.77,8.73,8.73,4690
810,8.74,8.76,8.72,8.76,10750
825,8.76,8.78,8.74,8.78,11209
840,8.77,8.77,8.7,8.71,8300
855,8.72,8.74,8.71,8.72,13543
872,8.73,8.73,8.66,8.68,14700
886,8.67,8.67,8.65,8.65,5084
900,8.65,8.7,8.65,8.7,7100
917,8.69,8.75,8.68,8.7301,10873
930,8.74,8.79,8.74,8.79,4985
945,8.78,8.9,8.78,8.86,56533
