time,open,high,low,close,volume
570,9.94,9.97,9.86,9.95,7279
585,9.95,10.06,9.92,10.06,19109
600,10.06,10.14,10.0202,10.14,21975
615,10.13,10.23,10.13,10.22,28327
630,10.23,10.34,10.223,10.34,23028
645,10.34,10.39,10.26,10.32,19761
661,10.33,10.34,10.2656,10.33,17987
675,10.32,10.35,10.27,10.35,12708
690,10.35,10.35,10.32,10.33,8040
705,10.33,10.33,10.27,10.31,17081
721,10.3,10.32,10.25,10.25,9918
735,10.27,10.29,10.25,10.26,9981
750,10.26,10.26,10.2,10.22,15126
768,10.2,10.2,10.16,10.17,11283
781,10.19,10.2,10.11,10.12,12574
795,10.12,10.19,10.12,10.19,8732
810,10.16,10.25,10.16,10.22,13244
825,10.21,10.25,10.2,10.23,6099
840,10.24,10.26,10.18,10.18,13890
855,10.22,10.23,10.18,10.23,13069
870,10.21,10.23,10.2,10.23,7729
885,10.21,10.21,10.16,10.18,3960
900,10.1636,10.17,10.12,10.13,5700
915,10.14,10.14,9.99,10.02,15070
930,10.02,10.14,10.02,10.1,18504
945,10.1,10.17,10.08,10.15,29821
